entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-04-23 16:30:00+00:00,433.585,432.7313368705869,435.2923262588261,2026-04-23 17:00:00+00:00,432.71633687058693,-1.0175713340346555,stop_hit,ema21,holdout
2026-04-23 18:00:00+00:00,432.425,431.0126479126975,435.24970417460503,2026-04-23 19:00:00+00:00,430.9976479126975,-1.0106205811814497,stop_hit,ema21,holdout
2026-04-24 14:45:00+00:00,434.35499999999996,433.04078984955197,436.98342030089594,2026-04-24 15:30:00+00:00,433.025789849552,-1.0114136997000618,stop_hit,ema21,holdout
2026-04-27 14:45:00+00:00,431.085,430.2029858165598,432.8490283668803,2026-04-27 15:00:00+00:00,430.18798581655983,-1.0170065292391117,stop_hit,ema21,holdout
2026-04-27 17:45:00+00:00,430.025,429.233937370429,431.607125259142,2026-04-28 13:30:00+00:00,429.218937370429,-1.0189618361925668,stop_hit,h_ema21,holdout
2026-04-28 15:00:00+00:00,420.055,418.7000894915051,422.76482101698986,2026-04-29 13:30:00+00:00,418.6850894915051,-1.0110708418791798,stop_hit,ema100,holdout
2026-04-29 15:30:00+00:00,417.215,416.042231246908,419.56053750618395,2026-04-29 18:00:00+00:00,416.027231246908,-1.0127902452725135,stop_hit,ema100,holdout
2026-04-29 19:00:00+00:00,416.755,415.4907970240963,419.28340595180737,2026-04-30 13:30:00+00:00,419.2684059518074,2.0,scaleout_tier_1,ema100,holdout
2026-04-29 19:00:00+00:00,416.755,415.4907970240963,420.54760892771105,2026-04-30 13:30:00+00:00,420.53260892771107,3.0,scaleout_tier_2,ema100,holdout
2026-04-29 19:00:00+00:00,416.755,415.4907970240963,421.81181190361474,2026-04-30 13:30:00+00:00,421.79681190361475,4.0,scaleout_tier_3,ema100,holdout
2026-04-29 19:00:00+00:00,416.755,415.4907970240963,423.0760148795184,2026-04-30 13:30:00+00:00,423.06101487951844,5.0,scaleout_tier_4,ema100,holdout
2026-04-29 19:00:00+00:00,416.755,415.4907970240963,424.3402178554221,2026-04-30 13:30:00+00:00,424.3252178554221,6.0,scaleout_tier_5,ema100,holdout
2026-05-01 15:15:00+00:00,425.655,424.37594429059226,428.2131114188154,2026-05-01 18:00:00+00:00,424.3609442905923,-1.0117274016211009,stop_hit,ema21,holdout
2026-05-05 13:45:00+00:00,419.935,418.5396569378649,422.7256861242702,2026-05-05 16:15:00+00:00,418.5246569378649,-1.0107500444923085,stop_hit,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,420.7205457040996,2026-05-06 13:30:00+00:00,420.7055457040996,2.0,scaleout_tier_1,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,421.7433185561494,2026-05-06 13:30:00+00:00,421.7283185561494,3.0,scaleout_tier_2,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,422.7660914081992,2026-05-06 13:30:00+00:00,422.7510914081992,4.0,scaleout_tier_3,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,423.788864260249,2026-05-06 13:30:00+00:00,423.773864260249,5.0,scaleout_tier_4,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,424.8116371122988,2026-05-06 13:30:00+00:00,424.7966371122988,6.0,scaleout_tier_5,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,425.8344099643486,2026-05-06 13:30:00+00:00,425.8194099643486,7.0,scaleout_tier_6,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,426.8571828163984,2026-05-06 13:30:00+00:00,426.8421828163984,8.0,scaleout_tier_7,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,427.8799556684482,2026-05-06 13:30:00+00:00,427.8649556684482,9.0,scaleout_tier_8,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,428.902728520498,2026-05-06 13:30:00+00:00,428.887728520498,10.0,scaleout_tier_9,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,429.9255013725478,2026-05-06 13:30:00+00:00,429.9105013725478,11.0,scaleout_tier_10,ema100,holdout
2026-05-05 17:00:00+00:00,418.675,417.6522271479502,430.9482742245976,2026-05-06 13:30:00+00:00,430.9332742245976,12.0,scaleout_tier_11,ema100,holdout
2026-05-06 16:30:00+00:00,430.465,429.2525588021757,432.8898823956485,2026-05-07 15:45:00+00:00,434.135,3.026950920659796,trail_exit,ema21,holdout
