entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-01-06 01:15:00+00:00,4452.415,4444.387540954953,4468.469918090094,2026-01-06 01:30:00+00:00,4444.3725409549525,-1.0018685863006156,stop_hit,h_ema21,holdout
2026-01-06 10:15:00+00:00,4460.115000000001,4451.990729671319,4476.363540657364,2026-01-06 12:15:00+00:00,4476.348540657364,2.0,target_hit_partial,h_ema21,holdout
2026-01-06 10:15:00+00:00,4460.115000000001,4451.990729671319,4476.363540657364,2026-01-06 21:30:00+00:00,4504.6849999999995,5.486031138408882,eod_force_close,h_ema21,holdout
2026-01-07 01:00:00+00:00,4503.215,4496.665272878947,4516.314454242107,2026-01-07 01:15:00+00:00,4496.650272878946,-1.002290171746562,stop_hit,h_ema21,holdout
2026-01-07 02:15:00+00:00,4483.415,4474.32511328621,4501.594773427581,2026-01-07 04:30:00+00:00,4474.310113286209,-1.0016501855823539,stop_hit,h_ema21,holdout
2026-01-07 05:15:00+00:00,4476.215,4469.249929712267,4490.145140575467,2026-01-07 05:30:00+00:00,4469.234929712266,-1.0021536035360252,stop_hit,h_ema21,holdout
2026-01-07 07:15:00+00:00,4460.415,4452.022264904376,4477.200470191247,2026-01-07 08:15:00+00:00,4477.185470191247,2.0,target_hit_partial,h_ema200,holdout
2026-01-07 07:15:00+00:00,4460.415,4452.022264904376,4477.200470191247,2026-01-07 11:30:00+00:00,4460.4,-0.0017872600325666143,stop_hit,h_ema200,holdout
2026-01-07 12:30:00+00:00,4459.3150000000005,4451.749368770619,4474.446262458763,2026-01-07 13:00:00+00:00,4451.734368770619,-1.0019826501643478,stop_hit,h_ema21,holdout
2026-01-07 13:45:00+00:00,4455.115000000001,4445.580791381473,4474.183417237055,2026-01-07 14:30:00+00:00,4445.565791381473,-1.001573282125501,stop_hit,h_ema21,holdout
2026-01-07 15:00:00+00:00,4454.615000000001,4444.405378784512,4475.034242430977,2026-01-07 15:15:00+00:00,4444.390378784512,-1.0014692024007288,stop_hit,h_ema21,holdout
2026-01-07 18:30:00+00:00,4462.415,4452.732278016629,4481.7804439667425,2026-01-07 21:30:00+00:00,4462.485,0.007229372083586027,eod_force_close,h_ema21,holdout
2026-01-08 01:15:00+00:00,4466.115000000001,4458.997275397771,4480.35044920446,2026-01-08 01:30:00+00:00,4458.9822753977705,-1.0021074150572822,stop_hit,h_ema21,holdout
2026-01-08 06:45:00+00:00,4443.415,4435.215940532862,4459.813118934276,2026-01-08 08:00:00+00:00,4435.200940532862,-1.001829478132272,stop_hit,h_ema21,holdout
2026-01-08 08:30:00+00:00,4434.915,4427.319876400298,4450.1052471994035,2026-01-08 12:00:00+00:00,4427.304876400298,-1.0019749514018332,stop_hit,h_ema21,holdout
2026-01-08 12:30:00+00:00,4427.915,4420.323306896055,4443.098386207889,2026-01-08 13:15:00+00:00,4443.083386207889,2.0,target_hit_partial,h_ema21,holdout
2026-01-08 12:30:00+00:00,4427.915,4420.323306896055,4443.098386207889,2026-01-08 14:00:00+00:00,4427.9,-0.0019758438328511246,stop_hit,h_ema21,holdout
2026-01-08 15:00:00+00:00,4441.415,4431.62039917289,4461.00420165422,2026-01-08 15:15:00+00:00,4460.98920165422,2.0,target_hit_partial,h_ema21,holdout
2026-01-08 15:00:00+00:00,4441.415,4431.62039917289,4461.00420165422,2026-01-08 21:30:00+00:00,4484.485,4.397320601446854,eod_force_close,h_ema21,holdout
2026-01-09 05:30:00+00:00,4473.715,4467.609171309071,4485.926657381859,2026-01-09 06:45:00+00:00,4485.911657381858,2.0,target_hit_partial,h_ema21,holdout
2026-01-09 05:30:00+00:00,4473.715,4467.609171309071,4485.926657381859,2026-01-09 08:45:00+00:00,4473.7,-0.0024566689895200136,stop_hit,h_ema21,holdout
2026-01-09 12:00:00+00:00,4484.215,4479.033282794266,4494.578434411469,2026-01-09 12:15:00+00:00,4479.018282794265,-1.0028947932518832,stop_hit,h_ema21,holdout
2026-01-09 18:45:00+00:00,4511.915,4501.545469277945,4532.65406144411,2026-01-09 21:30:00+00:00,4518.285,0.6142997374463122,eod_force_close,h_ema21,holdout
2026-01-12 11:45:00+00:00,4601.715,4594.402814756587,4616.339370486827,2026-01-12 12:00:00+00:00,4594.3878147565865,-1.002051370349765,stop_hit,h_ema21,holdout
2026-01-12 14:45:00+00:00,4612.515,4601.403880327582,4634.737239344838,2026-01-12 15:30:00+00:00,4634.722239344837,2.0,target_hit_partial,h_ema21,holdout
2026-01-12 14:45:00+00:00,4612.515,4601.403880327582,4634.737239344838,2026-01-12 18:15:00+00:00,4612.5,-0.0013499989598313993,stop_hit,h_ema21,holdout
2026-01-13 02:15:00+00:00,4595.215,4585.066737427601,4615.511525144799,2026-01-13 06:30:00+00:00,4585.0517374276005,-1.0014780855238337,stop_hit,h_ema21,holdout
2026-01-13 07:00:00+00:00,4590.8150000000005,4582.953238013243,4606.538523973515,2026-01-13 12:15:00+00:00,4588.985,-0.2327722466138468,trail_exit,h_ema21,holdout
2026-01-13 12:45:00+00:00,4594.215,4587.7700668240095,4607.104866351981,2026-01-13 13:00:00+00:00,4607.089866351981,2.0,target_hit_partial,h_ema21,holdout
2026-01-13 12:45:00+00:00,4594.215,4587.7700668240095,4607.104866351981,2026-01-13 16:15:00+00:00,4607.285,2.02794965333225,trail_exit,h_ema21,holdout
2026-01-13 18:45:00+00:00,4608.615000000001,4597.141131873862,4631.562736252278,2026-01-13 19:00:00+00:00,4597.126131873862,-1.0013073184941141,stop_hit,h_ema21,holdout
2026-01-14 04:45:00+00:00,4635.8150000000005,4628.985949472341,4649.473101055319,2026-01-14 05:45:00+00:00,4628.970949472341,-1.0021964986112746,stop_hit,h_ema21,holdout
2026-01-14 13:00:00+00:00,4647.015,4640.376733259539,4660.291533480923,2026-01-14 13:15:00+00:00,4640.361733259539,-1.002259625981719,stop_hit,h_ema21,holdout
2026-01-14 16:00:00+00:00,4624.915,4614.709646542657,4645.325706914687,2026-01-14 17:15:00+00:00,4614.694646542656,-1.0014698168038005,stop_hit,h_ema21,holdout
2026-01-14 18:00:00+00:00,4621.415,4611.2699525955295,4641.705094808941,2026-01-14 18:45:00+00:00,4641.690094808941,2.0,target_hit_partial,h_ema21,holdout
2026-01-14 18:00:00+00:00,4621.415,4611.2699525955295,4641.705094808941,2026-01-14 21:30:00+00:00,4628.6849999999995,0.7166058185983408,eod_force_close,h_ema21,holdout
2026-01-15 02:15:00+00:00,4617.8150000000005,4607.462937930055,4638.519124139892,2026-01-15 02:45:00+00:00,4607.447937930055,-1.0014489866752128,stop_hit,h_ema21,holdout
2026-01-15 03:45:00+00:00,4600.115000000001,4588.827316726055,4622.690366547892,2026-01-15 05:15:00+00:00,4588.812316726055,-1.001328882077596,stop_hit,h_ema21,holdout
2026-01-15 06:00:00+00:00,4598.915,4588.830341046629,4619.084317906742,2026-01-15 10:15:00+00:00,4619.069317906742,2.0,target_hit_partial,h_ema21,holdout
2026-01-15 06:00:00+00:00,4598.915,4588.830341046629,4619.084317906742,2026-01-15 13:15:00+00:00,4609.884999999999,1.0877908762925657,trail_exit,h_ema21,holdout
2026-01-15 14:15:00+00:00,4603.615000000001,4595.106155525548,4620.6326889489055,2026-01-15 15:15:00+00:00,4620.617688948905,2.0,target_hit_partial,h_ema21,holdout
2026-01-15 14:15:00+00:00,4603.615000000001,4595.106155525548,4620.6326889489055,2026-01-15 20:00:00+00:00,4609.585,0.7016228840383808,trail_exit,h_ema21,holdout
2026-01-16 01:15:00+00:00,4607.715,4601.405669247882,4620.333661504237,2026-01-16 02:00:00+00:00,4601.390669247881,-1.0023774312347298,stop_hit,h_ema21,holdout
2026-01-16 02:30:00+00:00,4603.515,4597.005716213955,4616.533567572092,2026-01-16 02:45:00+00:00,4596.990716213954,-1.0023044009899345,stop_hit,h_ema21,holdout
2026-01-16 03:15:00+00:00,4602.015,4595.33941819317,4615.366163613661,2026-01-16 05:45:00+00:00,4615.351163613661,2.0,target_hit_partial,h_ema21,holdout
2026-01-16 03:15:00+00:00,4602.015,4595.33941819317,4615.366163613661,2026-01-16 06:30:00+00:00,4602.0,-0.0022469951585312653,stop_hit,h_ema21,holdout
2026-01-16 08:30:00+00:00,4611.215,4603.894911401705,4625.85517719659,2026-01-16 09:15:00+00:00,4603.879911401705,-1.0020491555257707,stop_hit,h_ema21,holdout
2026-01-16 10:15:00+00:00,4610.615000000001,4603.925306262549,4623.994387474903,2026-01-16 10:45:00+00:00,4603.910306262549,-1.0022422551149617,stop_hit,h_ema21,holdout
2026-01-16 13:45:00+00:00,4603.215,4595.127022732316,4619.390954535369,2026-01-16 15:00:00+00:00,4619.375954535369,2.0,target_hit_partial,h_ema21,holdout
2026-01-16 13:45:00+00:00,4603.215,4595.127022732316,4619.390954535369,2026-01-16 15:15:00+00:00,4603.2,-0.0018546046191623227,stop_hit,h_ema21,holdout
2026-01-16 16:15:00+00:00,4597.215,4581.917621554563,4627.809756890874,2026-01-16 17:15:00+00:00,4581.902621554563,-1.0009805601694324,stop_hit,h_ema21,holdout
2026-01-19 05:00:00+00:00,4669.3150000000005,4660.302930898856,4687.339138202289,2026-01-19 10:30:00+00:00,4666.384999999999,-0.3251195665631498,trail_exit,h_ema21,holdout
2026-01-19 12:15:00+00:00,4670.8150000000005,4664.434273581709,4683.5764528365835,2026-01-19 17:45:00+00:00,4683.561452836583,2.0,target_hit_partial,h_ema21,holdout
2026-01-19 12:15:00+00:00,4670.8150000000005,4664.434273581709,4683.5764528365835,2026-01-19 23:00:00+00:00,4677.884999999999,1.108024312048764,eod_force_close,h_ema21,holdout
2026-01-20 00:15:00+00:00,4673.8150000000005,4669.119920879494,4683.205158241013,2026-01-20 00:30:00+00:00,4669.104920879494,-1.003194834339386,stop_hit,h_ema21,holdout
2026-01-20 01:15:00+00:00,4675.115000000001,4669.50265996562,4686.3396800687615,2026-01-20 04:00:00+00:00,4686.324680068761,2.0,target_hit_partial,h_ema21,holdout
2026-01-20 01:15:00+00:00,4675.115000000001,4669.50265996562,4686.3396800687615,2026-01-20 13:15:00+00:00,4724.585,8.814505125661164,trail_exit,h_ema21,holdout
2026-01-21 10:45:00+00:00,4867.415,4855.947935450218,4890.3491290995635,2026-01-21 14:00:00+00:00,4855.932935450218,-1.001308094145211,stop_hit,h_ema21,holdout
2026-01-21 14:30:00+00:00,4862.415,4849.043246468115,4889.158507063769,2026-01-21 14:45:00+00:00,4849.028246468115,-1.0011217676099518,stop_hit,h_ema21,holdout
2026-01-21 15:45:00+00:00,4839.515,4822.30317552933,4873.938648941342,2026-01-21 16:45:00+00:00,4822.288175529329,-1.00087149389804,stop_hit,h_ema21,holdout
2026-01-21 18:00:00+00:00,4828.615000000001,4811.0020430099985,4863.840913980005,2026-01-21 19:15:00+00:00,4810.987043009998,-1.0008516457519792,stop_hit,h_ema21,holdout
2026-01-22 00:15:00+00:00,4791.915,4773.133568809308,4829.4778623813845,2026-01-22 01:00:00+00:00,4773.118568809307,-1.0007986611801853,stop_hit,h_ema21,holdout
2026-01-22 03:00:00+00:00,4790.215,4774.559886400741,4821.525227198519,2026-01-22 05:45:00+00:00,4821.510227198519,2.0,target_hit_partial,h_ema21,holdout
2026-01-22 03:00:00+00:00,4790.215,4774.559886400741,4821.525227198519,2026-01-22 09:30:00+00:00,4817.585,1.748310532942701,trail_exit,h_ema21,holdout
2026-01-23 05:30:00+00:00,4958.715,4950.12826899589,4975.888462008221,2026-01-23 06:00:00+00:00,4950.1132689958895,-1.0017468813210926,stop_hit,h_ema21,holdout
2026-01-23 11:00:00+00:00,4930.915,4920.392080488987,4951.960839022026,2026-01-23 11:15:00+00:00,4920.377080488986,-1.001425459919619,stop_hit,h_ema21,holdout
2026-01-23 14:45:00+00:00,4948.3150000000005,4937.255761976134,4970.433476047734,2026-01-23 16:00:00+00:00,4970.418476047734,2.0,target_hit_partial,h_ema21,holdout
2026-01-26 06:00:00+00:00,5071.8150000000005,5058.329308620386,5098.78638275923,2026-01-26 12:30:00+00:00,5080.985,0.6799799685361861,trail_exit,h_ema21,holdout
2026-01-26 14:15:00+00:00,5068.915,5057.142275289727,5092.460449420546,2026-01-26 14:45:00+00:00,5092.445449420546,2.0,target_hit_partial,h_ema21,holdout
2026-01-26 17:45:00+00:00,5098.915,5083.122531731409,5130.499936537181,2026-01-26 18:00:00+00:00,5083.107531731409,-1.0009498198600253,stop_hit,h_ema21,holdout
2026-01-27 02:15:00+00:00,5059.515,5038.885650547683,5100.773698904634,2026-01-27 14:00:00+00:00,5055.985,-0.1711154298956422,trail_exit,h_ema21,holdout
2026-01-27 14:45:00+00:00,5074.715,5061.315153070124,5101.514693859752,2026-01-27 15:00:00+00:00,5061.300153070124,-1.0011194157723462,stop_hit,h_ema21,holdout
2026-01-28 13:30:00+00:00,5276.615000000001,5262.83179267293,5304.181414654143,2026-01-28 13:45:00+00:00,5262.816792672929,-1.001088280807535,stop_hit,h_ema21,holdout
2026-01-28 16:15:00+00:00,5280.115000000001,5260.816511880227,5318.711976239548,2026-01-28 18:15:00+00:00,5318.696976239547,2.0,target_hit_partial,h_ema21,holdout
2026-01-29 09:00:00+00:00,5540.115000000001,5512.911001972651,5594.522996054699,2026-01-29 11:00:00+00:00,5512.896001972651,-1.000551389541539,stop_hit,h_ema21,holdout
2026-01-29 17:30:00+00:00,5391.415,5328.689484907117,5516.866030185766,2026-01-29 19:30:00+00:00,5328.6744849071165,-1.0002391371354722,stop_hit,h_ema21,holdout
2026-01-30 01:30:00+00:00,5387.915,5340.429920225476,5482.885159549048,2026-01-30 01:45:00+00:00,5340.414920225476,-1.000315888697493,stop_hit,h_ema21,holdout
2026-01-30 08:00:00+00:00,5208.8150000000005,5165.546191265803,5295.352617468396,2026-01-30 08:15:00+00:00,5165.531191265803,-1.0003466700479893,stop_hit,h_ema21,holdout
2026-01-30 10:45:00+00:00,5106.215,5050.682222875168,5217.280554249664,2026-01-30 13:15:00+00:00,5050.667222875168,-1.0002701107485874,stop_hit,h_ema21,holdout
2026-01-30 14:15:00+00:00,5080.615000000001,5032.172579231301,5177.4998415374,2026-01-30 15:00:00+00:00,5032.157579231301,-1.0003096459624086,stop_hit,h_ema21,holdout
2026-01-30 15:30:00+00:00,5073.015,5021.458792328954,5176.127415342094,2026-01-30 16:15:00+00:00,5021.443792328953,-1.0002909445957708,stop_hit,h_ema21,holdout
2026-01-30 19:00:00+00:00,4898.3150000000005,4824.90910520216,5045.126789595681,2026-01-30 21:30:00+00:00,4898.985,0.009127332373569502,eod_force_close,ema21,holdout
2026-02-02 00:15:00+00:00,4867.3150000000005,4797.767856984792,5006.409286030417,2026-02-02 00:45:00+00:00,4797.752856984792,-1.00021568103807,stop_hit,ema21,holdout
2026-02-02 02:00:00+00:00,4758.715,4684.902677845419,4906.339644309162,2026-02-02 03:15:00+00:00,4684.887677845419,-1.0002032181018354,stop_hit,ema21,holdout
2026-02-02 04:45:00+00:00,4708.8150000000005,4646.077762672384,4834.289474655234,2026-02-02 05:30:00+00:00,4646.0627626723835,-1.0002390924535296,stop_hit,ema50,holdout
2026-02-02 07:00:00+00:00,4525.8150000000005,4455.896348878361,4665.652302243279,2026-02-02 08:15:00+00:00,4665.637302243279,2.0,target_hit_partial,ema50,holdout
2026-02-02 09:15:00+00:00,4666.715,4605.468851215115,4789.20729756977,2026-02-02 15:30:00+00:00,4697.585,0.5040316919913554,trail_exit,ema50,holdout
2026-02-02 16:15:00+00:00,4721.3150000000005,4662.609681058494,4838.725637883013,2026-02-02 18:00:00+00:00,4662.594681058494,-1.0002555134742608,stop_hit,ema21,holdout
2026-02-03 03:00:00+00:00,4806.115000000001,4765.01515016614,4888.3146996677215,2026-02-03 06:15:00+00:00,4888.299699667721,2.0,target_hit_partial,ema21,holdout
2026-02-03 07:15:00+00:00,4915.915,4885.786535832747,4976.1719283345055,2026-02-03 18:15:00+00:00,4931.384999999999,0.5134679256838451,trail_exit,ema21,holdout
2026-02-04 08:30:00+00:00,5106.615000000001,5087.776268845314,5144.292462309374,2026-02-04 09:15:00+00:00,5087.761268845314,-1.0007962319689772,stop_hit,h_ema21,holdout
2026-02-04 10:45:00+00:00,5082.8150000000005,5064.690784485563,5119.063431028875,2026-02-04 11:15:00+00:00,5064.675784485563,-1.00082762202802,stop_hit,h_ema21,holdout
2026-02-04 11:45:00+00:00,5055.3150000000005,5036.773339772287,5092.398320455428,2026-02-04 14:30:00+00:00,5036.7583397722865,-1.0008089890449998,stop_hit,h_ema21,holdout
2026-02-04 18:15:00+00:00,4933.3150000000005,4897.265376256276,5005.41424748745,2026-02-04 21:30:00+00:00,4981.585,1.3389876228154025,eod_force_close,ema21,holdout
2026-02-05 00:30:00+00:00,5037.515,5010.161965642659,5092.221068714683,2026-02-05 01:00:00+00:00,5010.146965642659,-1.0005483852286503,stop_hit,h_ema21,holdout
2026-02-05 02:30:00+00:00,4956.115000000001,4923.986737530658,5020.371524938687,2026-02-05 02:45:00+00:00,4923.971737530657,-1.0004668786559696,stop_hit,ema21,holdout
2026-02-05 04:00:00+00:00,4898.415,4857.5021784076225,4980.240643184755,2026-02-05 05:30:00+00:00,4857.487178407622,-1.0003666332317476,stop_hit,ema21,holdout
2026-02-05 09:30:00+00:00,4896.515,4864.935774030742,4959.673451938516,2026-02-05 12:00:00+00:00,4864.920774030742,-1.0004749958094263,stop_hit,ema21,holdout
2026-02-05 12:30:00+00:00,4868.8150000000005,4839.754681654147,4926.935636691707,2026-02-05 13:00:00+00:00,4839.739681654147,-1.0005161677797816,stop_hit,ema21,holdout
2026-02-05 13:30:00+00:00,4876.015,4843.8772253156,4940.2905493688,2026-02-05 13:45:00+00:00,4843.8622253156,-1.0004667404681136,stop_hit,ema21,holdout
2026-02-05 14:30:00+00:00,4857.115000000001,4824.197786267151,4922.9494274657,2026-02-05 15:45:00+00:00,4824.182786267151,-1.0004556886291187,stop_hit,ema21,holdout
2026-02-06 00:30:00+00:00,4742.015,4710.088135565488,4805.868728869024,2026-02-06 01:00:00+00:00,4710.073135565488,-1.0004698237758705,stop_hit,ema21,holdout
2026-02-06 01:45:00+00:00,4760.515,4722.810421408336,4835.924157183329,2026-02-06 02:15:00+00:00,4835.909157183329,2.0,target_hit_partial,ema21,holdout
2026-02-06 05:15:00+00:00,4842.8150000000005,4813.957985302078,4900.529029395846,2026-02-06 21:30:00+00:00,4977.285,4.659872180391517,eod_force_close,ema21,holdout
2026-02-09 06:45:00+00:00,5057.3150000000005,5039.559478944159,5092.826042111683,2026-02-09 07:00:00+00:00,5039.544478944159,-1.000844807649021,stop_hit,h_ema21,holdout
2026-02-09 08:15:00+00:00,5041.115000000001,5024.039762012956,5075.26547597409,2026-02-09 09:45:00+00:00,5024.024762012956,-1.0008784650621976,stop_hit,h_ema21,holdout
2026-02-09 11:30:00+00:00,5027.415,5010.997989017541,5060.249021964918,2026-02-09 14:45:00+00:00,5060.234021964918,2.0,target_hit_partial,ema21,holdout
2026-02-10 01:15:00+00:00,5055.515,5036.584637807856,5093.375724384289,2026-02-10 03:45:00+00:00,5036.5696378078555,-1.0007923778662065,stop_hit,h_ema21,holdout
2026-02-25 05:00:00+00:00,5202.115000000001,5187.151717217874,5232.041565564255,2026-02-25 10:15:00+00:00,5193.985,-0.5433299709948662,trail_exit,h_ema21,holdout
2026-02-25 15:00:00+00:00,5209.3150000000005,5197.979021125132,5231.9869577497375,2026-02-25 15:15:00+00:00,5197.964021125132,-1.0013232205322455,stop_hit,h_ema21,holdout
2026-02-26 00:15:00+00:00,5183.115000000001,5169.483366732787,5210.378266534429,2026-02-26 01:00:00+00:00,5210.3632665344285,2.0,target_hit_partial,h_ema21,holdout
2026-02-26 01:45:00+00:00,5204.915,5191.350870080323,5232.043259839354,2026-02-26 02:30:00+00:00,5191.335870080323,-1.0011058578831928,stop_hit,h_ema21,holdout
2026-02-26 04:00:00+00:00,5208.115000000001,5197.000821845381,5230.343356309239,2026-02-26 07:45:00+00:00,5196.985821845381,-1.0013496274570777,stop_hit,h_ema21,holdout
2026-02-26 09:00:00+00:00,5195.415,5185.541661223657,5215.161677552686,2026-02-26 10:45:00+00:00,5185.526661223656,-1.001519242916719,stop_hit,h_ema21,holdout
2026-02-26 11:15:00+00:00,5191.615000000001,5182.632331114183,5209.580337771636,2026-02-26 11:45:00+00:00,5182.617331114183,-1.0016698823246186,stop_hit,h_ema21,holdout
2026-02-26 12:30:00+00:00,5195.115000000001,5185.652333442499,5214.040333115004,2026-02-26 13:00:00+00:00,5185.637333442499,-1.0015851768536044,stop_hit,h_ema21,holdout
2026-02-26 14:00:00+00:00,5182.215,5172.340999649415,5201.963000701171,2026-02-26 14:30:00+00:00,5172.325999649414,-1.0015191411249482,stop_hit,h_ema21,holdout
2026-02-26 15:45:00+00:00,5192.115000000001,5176.910901936277,5222.5231961274485,2026-02-26 18:30:00+00:00,5176.8959019362765,-1.0009865761150354,stop_hit,h_ema21,holdout
2026-02-27 01:45:00+00:00,5204.715,5194.24899398829,5225.647012023421,2026-02-27 02:30:00+00:00,5194.2339939882895,-1.0014332114833056,stop_hit,h_ema21,holdout
2026-02-27 08:45:00+00:00,5197.015,5189.642322518039,5211.760354963923,2026-02-27 09:45:00+00:00,5189.627322518038,-1.0020345390174774,stop_hit,h_ema21,holdout
2026-02-27 10:45:00+00:00,5192.015,5184.542345252139,5206.960309495723,2026-02-27 12:00:00+00:00,5206.9453094957225,2.0,target_hit_partial,h_ema21,holdout
2026-02-27 13:00:00+00:00,5204.515,5198.038595640819,5217.467808718363,2026-02-27 21:30:00+00:00,5280.384999999999,11.714833693551226,eod_force_close,h_ema21,holdout
2026-03-02 03:15:00+00:00,5367.915,5347.547751535151,5408.649496929697,2026-03-02 07:00:00+00:00,5408.634496929697,2.0,target_hit_partial,h_ema21,holdout
